0.026289936458964887,0.26765826046190117,-0.04098390817457542,0.1707771140102007,0.14422834034507714,0.24743886054981698,0.07375539040579075,0.16249054463007098,0.031167895054590913,0.08863912059670956,0.0378616236402755,0.07901609031283316,-0.008822791715894115,0.05269990106012538,0.010741446747901345,0.043144659866682374,0.17358775645862745,0.33391565970061154,0.12499434748899783,0.3243878812192611,0.1010934030788777,0.16382637306178288,0.06505176089078094,0.13527511864401917,9.481903126179706E-4,0.0530542882827432,0.0025472059312037034,0.04781984580536686,-0.019906661908384422,0.06041349480979891,-0.005523456056921524,0.052788566966031084,0.0925481814386519,0.16306280310168378,0.0939355437214745,0.17259770320462822,0.012280430953309782,0.06572884172889425,0.003731321419066379,0.0628788934949856,-0.008316349980482356,0.05713545876431569,-0.0072125655261958835,0.04961099288150776,-0.020958327100433966,0.07993861767266879,-0.010423498547026372,0.06247920867303361,0.006922671197223837,0.06315064327573872,0.0036448133693393124,0.0673151002466886,-4.361997340501681E-5,0.051081467188418335,-0.013189235388967461,0.06340116692227558,-0.012021092089845177,0.06748139482097508,-0.021258919155725912,0.06543503623823556,-0.014160742390964863,0.09641011669228673,-0.014868144488549744,0.0775121165813691,
0.0031250258087316077,0.08777778496897648,0.007254675405603543,0.07684448913152553,-2.4077687040402785E-4,0.09885285020609126,0.008136470859657907,0.08316995942444771,-8.183206283808994E-5,0.09785853366299155,0.005819471973359605,0.0813645563238978,-0.0032960128549640397,0.08958106831096994,0.005289400273652882,0.07459038945456604,-6.85153691011862E-5,0.09434762791980719,0.008890475269482096,0.08083493593515319,8.919510296677564E-4,0.11002549370007325,0.01199237663379337,0.08839165727407214,-7.083425057616136E-4,0.11503042958073716,0.009551089950774132,0.08874674885434312,-0.004989420093012619,0.1011083746448318,0.008437983267608523,0.08130295235984743,0.0024417125885013396,0.09930794236132802,-0.003911804338263509,0.08143488833794933,0.0028532845331159713,0.10959536563660846,-0.0010628458318828835,0.08977992188287702,-0.003355506469752468,0.11120139611932671,9.21868268247126E-4,0.0889541313262613,-0.005630603073677435,0.09315729890425842,5.195219401747849E-4,0.07999699495504368,-5.801611497582296E-4,0.0993939929849995,-0.1910464515371993,0.3068979774378738,0.005922659761254678,0.10627401123298624,-0.2341972855302646,0.36572779672563904,0.003639685827412963,0.10516594976427039,-0.22166737990356516,0.36259156243204765,0.0029184801800935163,0.0915256137119189,-0.17204066069317692,0.29942993186037725,
-0.00583901321892397,0.16804727094576977,-0.0032787177686348433,0.08583835092379982,0.0028040553731209805,0.2156213044438866,-0.0055465268288154386,0.10086283351957459,0.003952237921315511,0.25518936571887263,-0.0033585264960899848,0.10798374112164275,-0.007876700238714758,0.21509648103104123,-0.001096408798098954,0.0934990523519914,-0.007321714670546098,0.18918408966966993,-0.0036787016739629878,0.0989407811888934,8.216655321717342E-4,0.23689850381495953,-0.005616604910459246,0.10967427491029641,0.008839704821051262,0.29543575368405417,-0.006045728620724371,0.11934494569877414,-0.00946572638308038,0.25408722228175135,-0.003349070350248475,0.10513664594573362,-0.007396250811018607,0.18443850227178846,-0.002499196793241115,0.09726228562030331,-0.0010082760807057839,0.21203285408723857,-0.0026250739441551667,0.10716980142896616,0.006745257960925258,0.24723112542170408,-0.006170182608105604,0.11364086895216934,-0.0056629577168205,0.22416630474475194,-0.0059042442861651145,0.10327673868971089,-0.005222769738197503,0.15531254188866747,-9.1631302496234E-4,0.08265655734714233,-0.0012277204973159088,0.17188048075741263,-9.355054720895587E-4,0.09042330397947546,0.0016338795224417233,0.17976637178935015,-0.004107142341152868,0.09363475056251983,-0.0010833553615673447,0.16426854834715382,-0.002947949370151865,0.08480727396764588,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.003940646093086658,0.09118592899258325,-0.013683432666599722,0.10611112132318773,-0.0018681135029946748,0.09809703391403432,-0.019667648729299075,0.11973911132064231,-0.012512680742708034,0.10602411128287852,-0.029516041387879124,0.12698329564513153,0.006631221610712459,0.10199549163587164,-0.020217647291506245,0.11231165954098092,-0.01293247189537965,0.10010544842006372,-0.006596178829680992,0.10253157982272279,-0.011021038814968598,0.10901458751046408,-0.019862001932579153,0.12295823397011153,-0.009035044712985295,0.11475358922548383,-0.011239379877245978,0.12302093224179993,0.022692397143186882,0.11018183589058297,0.005248239143233281,0.11184609971382663,-0.024073067482233822,0.10782484128893063,0.0515764813602943,0.14298025652292154,-0.008468091619153465,0.11767121067701791,0.06372896023297407,0.16376586322068784,0.01386565127973867,0.12426842515459124,0.08059051527349918,0.17052063411686022,0.03455560830082384,0.11925271352872688,0.08182233363265266,0.1571663329401391,-0.001322466893927818,0.10417778232092592,0.1309301436686526,0.18911407353758686,0.014184249295265775,0.12060066345385109,0.19490807828967735,0.2534422520488899,0.011765838521021388,0.12279561487977161,0.20012755241039143,0.2555169259877536,0.00911266026154678,0.10830586226140505,0.14061543459033543,0.19641065679851347,
0.008879817947498765,0.06959058103748804,9.175451204478907E-4,0.05591693712951164,0.004379209488360999,0.06819006746600481,0.003118855452011186,0.05716213718958665,0.006121565437738564,0.06666395876326925,0.003807567170881458,0.0593731965339504,-0.01007698101650539,0.07885841558223147,6.944198144805559E-5,0.06525453730210681,0.011575118425507626,0.07644667588633913,0.001201049999007554,0.06637000519403627,0.0060991585266566796,0.0687530451664601,0.002952788011018899,0.06034823510485604,-6.086486404552699E-4,0.08785417949463145,0.0011364254595092927,0.08193132482565375,-0.06926664832458362,0.16349692951456338,-0.05068134199943567,0.13532969005588114,0.024886659743440447,0.09338138941300787,-0.008138129765604052,0.06930598021843014,0.010248630989734293,0.07321465240403321,3.930425584352386E-4,0.059620702830955934,-0.012596413250956232,0.10854943166615387,3.5980017866732667E-4,0.08351520733490282,-0.2344658259997804,0.3695499948364144,-0.09189014992686181,0.20227829755795318,0.037935285362308446,0.09898740825335313,-0.011759446672404633,0.06573521200474812,0.011925009888790186,0.06924007285192062,-0.0025830098784883305,0.05465949037074287,-0.030537382364652036,0.12460848328057528,-0.009722691310229752,0.07997216890493494,-0.2875138663234497,0.4681585634311519,-0.04647667531735571,0.16916531871802623,
9.248554513174638E-4,0.030113425046148227,-7.105787122886797E-4,0.024333152498769394,1.8507760765315E-4,0.033218331865054115,0.0012713077339716185,0.0262310782360822,-0.0013479303601122848,0.03339094029145753,0.0031531915984842626,0.027923875712945675,-0.0039786115832159494,0.0348354682922463,0.003734238090006672,0.02658163536176253,0.004282637512660196,0.03584019515958733,-0.01764073948343569,0.052126965385642356,0.0014649836858823364,0.03921623839407523,-0.019312971603208287,0.06038840251379671,-8.291087552622813E-4,0.03686503526221091,-0.019158235017250995,0.060314774547265505,-0.0044128331603660136,0.038556515610528135,-0.0175607161694209,0.05649729223133064,2.4739530326111574E-4,0.032483178692967185,-0.03502297779423964,0.38032218484485986,3.720244038728078E-4,0.036306564432744985,-0.04148538600035415,0.45376951395701076,8.405622819233768E-4,0.036020915693896115,-0.04009940650063297,0.45710397620238996,0.0041885150437494245,0.037815932143942146,-0.028293650130161673,0.3811840160158504,0.004810279500684563,0.02469972533196843,0.08357926488938337,0.16646168460748717,0.0034576421874983757,0.026352100198645968,0.10226895924442135,0.18975488949143612,6.508053836915207E-4,0.02552638457206149,0.10101642477747241,0.1861184299723107,3.7641212535510695E-4,0.02343155516927167,0.08281884438652315,0.1553501498794893,
0.0026115505745948385,0.05718365642414377,0.009484990236465797,0.05088272644165523,0.00657973425901154,0.060431609051707004,0.003836240055480143,0.053156131981438204,-0.0029081335990471763,0.09034262961080773,0.0025920027205233935,0.0531962350486579,-0.09613962745429469,0.37260150754919935,-0.006704470656975692,0.05966631820891276,0.003057756711326377,0.058849634329180646,0.0015361987313221312,0.0495040261837818,0.006229700295691884,0.06831763352166333,0.0022876892494491556,0.06190759795292431,-0.009288808724880126,0.0998715156737073,6.499010719209385E-4,0.057734251243476115,-0.11462428181936722,0.47407513378201993,-0.005471078571419174,0.07316533277485308,0.004104591313850536,0.061183604754759514,-0.002371948496133645,0.05553548534592105,0.003054143310256504,0.07100969778615407,-0.0015910338844924202,0.060610586223451654,-0.010072165034435674,0.09926631481840797,-0.0018375118945199896,0.06120244756322348,-0.10822360484568617,0.45867090106306263,0.004943751863508925,0.08366402080712981,0.0059781594453882335,0.06443594345295407,5.887977242033122E-4,0.06042631424773017,0.004098214707643115,0.0678296795090775,-0.0011697851627307766,0.05744770883125946,-0.010899294508333414,0.09073468951132956,-0.003258421050979681,0.05706126766519601,-0.08172866399943512,0.3461881163931931,0.006845100319996094,0.07549446317991546,
-0.040296086606694884,0.23041293211477976,-0.010916491011419716,0.1319070574380534,-0.048281273734279144,0.2084567001505884,-0.02687465712985966,0.12901367533525454,-0.0010274412210935747,0.180260496646509,-0.025022510258229918,0.1244393460412472,0.012074362782711043,0.15685844771980806,-0.007871910512267346,0.10560464933155912,-0.06227520502856189,0.2577720634979558,-0.01993893822161561,0.14130237602895757,-0.05637510424814936,0.20624923427240108,-0.025009252416173026,0.12898319345835949,0.010328920047543367,0.1805104294933083,-0.014581423099347412,0.1272700149597388,0.026111230724939104,0.17985160066565953,-0.005791417887152494,0.1214704596970187,-0.062208464332422365,0.23268270371369773,-0.01968833695464644,0.13401817576528388,-0.04222131427987146,0.18857338472517762,-0.0060207063583958085,0.12229352145921293,0.014634803664677214,0.16964663720971646,0.0020077985107759587,0.12380317703300835,0.027744258165242456,0.17564917722389015,-7.167633074114722E-4,0.12260363158929886,-0.040933697712074356,0.1815496744747999,-0.008893190112553457,0.10969354194950796,-0.02237154480766646,0.16256673865170335,0.007504344812384086,0.10975721190656226,0.011793410614503896,0.15477767737872314,0.01075199821092812,0.11153756517860951,0.01847333920419474,0.15278472390199963,0.005879114792216413,0.10768911446521606,
-0.014593335946205552,0.17489321834111463,0.0024344704091621453,0.13595517546194114,-0.03927744974787908,0.20220823632133098,-0.003299921166492115,0.15559109336995844,-0.0537193909373559,0.1767140619618576,-0.019384065196537806,0.13726847491929275,-0.0360669646169135,0.12306167418882681,-0.02197229796496563,0.0981893707894345,-0.02078705488614458,0.20872100764704568,0.0012611755259858844,0.1684250793630744,-0.06537418379234068,0.24426020812517632,-0.013563158583034043,0.18860776016086922,-0.0818812216378341,0.1935018028005491,-0.03338453692512312,0.1507358788816035,-0.032465823132307184,0.11937137533531719,-0.023858280821793962,0.09353315327372876,-0.03354893025204132,0.21233131833853192,-0.01791919559610931,0.17317217562550277,-0.08504592719325524,0.23242580932349216,-0.04382375159704314,0.18117186716944345,-0.07127654686250123,0.17075954739464727,-0.03145735486651422,0.1344997127778668,-0.018576550216093966,0.10514304198939632,-0.009687342449195786,0.08136791101875875,-0.04428108962927632,0.1737658688538139,-0.026737508682782317,0.14009458780622805,-0.06677096166325845,0.1758311257173528,-0.025832366514262076,0.13293497877254895,-0.039835611635293214,0.12716553948278184,-0.008302276237141923,0.09697829158124831,-0.009818960172860807,0.08678004748832761,5.97207835273448E-4,0.06542886017897738,
0.0028193563344944515,0.19642420525141038,8.153449371511838E-4,0.09839138874463124,-0.0035993245229250814,0.20010164337024003,0.0015491705186249864,0.10871061559765177,-0.005114906909102218,0.18017157855016602,0.001360929504177141,0.10570912928182587,5.15112840084259E-4,0.15979767455833044,-6.38872119454497E-4,0.09268265953964412,0.006325478067805688,0.25205345123483014,-4.912060469423672E-4,0.1151688407754042,-0.004716419387611365,0.2451565689356837,0.001969404522592713,0.1270279461717683,-0.006291776040763182,0.21008559707742916,0.0011452737344026156,0.12207554375955157,-0.0015559804303281728,0.1859370795879014,7.574831340593443E-4,0.10696806102979128,0.0073871123646644665,0.2574422527409411,-4.990891903060069E-4,0.11687948418803026,-0.004110701861350807,0.25578079031330503,-6.053751953113988E-5,0.1281117635700128,-0.008789030617104883,0.22040687584517166,-0.0015447875782230206,0.12239228575035846,-0.0010626333539908708,0.1907875179480061,-0.0015882207066924643,0.10695485290748576,0.003739080316670991,0.2062293098838004,-0.0011600257767710575,0.0990468590847002,-0.0017857922964057468,0.2175643902733687,-0.001592820881394901,0.11099478992066908,-0.008246436355938995,0.19635243936833666,-1.6645585681528743E-4,0.1071447543776264,-3.0300474549916647E-4,0.16605823035483117,-4.6563172637849456E-4,0.09136574927638749,
-0.028788168088562296,0.09749615741593291,-0.031422395271006834,0.11163050357424098,-0.020346301123946666,0.10938583690447658,-0.08567237104038004,0.14802793255949986,-0.006304390970065225,0.10989078542966242,-0.1089324914796831,0.16332891954014644,0.007555011025362061,0.10292790992538726,-0.08494666605791229,0.1427813533785728,-0.08782666457696157,0.140454217108844,-0.0497288343688944,0.12457844901345448,-0.09392070006122166,0.15885526287379056,-0.1287034688154545,0.18449613028430384,-0.010885034562496941,0.13115530231901038,-0.1646769616731064,0.20632249908633563,0.03848151442759949,0.11678360136999624,-0.12903785219260197,0.17198350569111567,-0.10789646512870815,0.15408114653936084,-0.028592386903030696,0.12522335479068375,-0.12278539819832701,0.16937585306075423,-0.02427158175159552,0.14111144304569265,-0.02029926650413558,0.12122070965199835,-0.02755904055110856,0.13403264430798048,0.04869189897061922,0.11365383177333198,-0.030933995264317567,0.12444912847987327,-0.07154170230596464,0.12178580981911871,0.002045230379398912,0.09962023006689896,-0.08095851988628448,0.1405549214867854,0.04416541358998997,0.11738184765764832,-0.02547026387730071,0.11498668653069306,0.058918625982154575,0.1259433171595236,0.024238486315430855,0.09958204068878028,0.03298190026441299,0.11399078468413637,
0.00406902452339989,0.1131006575713449,-0.0020914390872480496,0.15338202924106528,0.004757865887775762,0.1243745398266471,-0.00287905414084118,0.17070843376001454,-6.652841103943257E-4,0.12594060623871112,-0.003662928401325648,0.1702205908318664,0.0015467137503772884,0.11033546154786589,-0.0026651403644492133,0.1498226632885612,0.005249219216244442,0.13601594078961118,-0.005627359979921057,0.1901599210478558,0.007278483538082666,0.14963150836280886,-0.002905410097444323,0.21406154059898,-6.389181882791166E-4,0.1468238879794079,9.273932941248317E-4,0.2047970108491968,0.0021808976462534832,0.12565353376445326,0.0012502038768023697,0.17307018575675087,0.007476709135803063,0.14839820963612582,-0.006262785286167113,0.21909318845770115,0.012907779180222697,0.1613183744674539,-0.005418553585772479,0.245568169910082,0.001874794505415958,0.15195972238671637,-0.002636939776151785,0.21771103001401235,-2.546543778739611E-4,0.12660764535818542,-0.003045479889052042,0.1761172384946325,0.004558982869883499,0.1312588404891373,-0.004039080391281554,0.19296119571777096,0.007388065447164007,0.14513716911092214,-0.011333734174893795,0.22276077231133273,3.3364042377496137E-4,0.13956868635759936,-0.01759110405798753,0.2009744573040378,0.0013317184622982628,0.11422583572744201,-0.013991941561531487,0.1584853262750155,
-9.731867196246482E-4,0.028887037189834562,-0.0065864358654072535,0.034936398624771735,1.4487295172089935E-4,0.034646907046387676,-0.012963183671971653,0.04480932348962149,5.80039180108862E-4,0.033231956069819955,-0.014306382519657322,0.044898458684897356,-0.00509685403948961,0.03337533081371309,-0.008008669482347089,0.03403216489839559,-0.028465347545410958,0.07835351034398412,-0.10509632936089566,0.17280191345639817,-0.012140169991991388,0.0737335171225028,-0.1744090792477209,0.24825485140483475,0.02177229319938332,0.08950123092414257,-0.14019987805547357,0.24804033476189302,0.009616671844729597,0.09243427137618111,-0.09740067176976451,0.1723977898349667,-0.09690806718597873,0.1690708403610742,0.008312899778101358,0.14293555656126675,0.002631936559561555,0.18867686076289736,-0.023393418583963023,0.17324446717147485,0.10096351271976099,0.21627223864940923,0.05981976233869127,0.22445588081819795,-0.03857479081140644,0.16639978095190813,0.03751624188781898,0.16459952495862581,-0.09660344853347516,0.18611407770781974,0.005908208623871122,0.04636404355644563,0.019035436575277603,0.22279478493841753,0.015194592813691538,0.051737843767746663,0.11336725693087771,0.20546229585928333,0.005386950840079641,0.059047908687922625,-0.06260223465339305,0.15159760896701713,0.013727599763536241,0.05209174291537687,
0.010916329584340377,0.2879371436483856,0.015027566008922957,0.16999681458411636,0.05265712135111453,0.3240838391910787,0.04387889435820012,0.16098401251760114,-0.050554035138303824,0.32854756837929866,0.05388120149387689,0.1624351822087629,-0.02138582777629006,0.2810913188581416,0.029758132977896704,0.1656006794629656,0.017527649234552377,0.1283818350316402,0.10296655593423343,0.18077805745449776,0.02851473640658016,0.1380534818923725,0.0634877256239062,0.14571343682978594,-0.01912223418824666,0.13094308794424564,0.05919461655238396,0.1425376166154891,-0.024101645983979972,0.12279830280642744,0.09869198763264131,0.17378545395959732,0.00230723481703858,0.05221964802675147,0.003528061606577656,0.05203185124073575,0.0030899607201452382,0.055422950932360764,0.0025563204834202196,0.05066813755415644,4.885414562615015E-4,0.05772118484199702,0.005439065266162488,0.05038599367224704,-7.357229438122218E-5,0.04929596974198818,0.008064003080915538,0.05028156731746881,0.005847051705507039,0.05840320232514763,-0.014043854389069495,0.0591361383804021,0.003715036900243662,0.05844993019575836,-0.015196532829763945,0.060667982101855686,-0.0029139716673160197,0.06607434829862954,-0.02054063328120561,0.06387669269655108,8.310860040514127E-4,0.051805093784790396,-0.020623813462419188,0.06182231161306432,
0.00939078989220072,0.15953122393882427,-0.0010481782799427078,0.13037336093788934,0.0118184600190011,0.1655731306538639,0.004962740074022256,0.14002599659033074,-0.0035807622838669503,0.17360943924587308,0.007316567432381054,0.1429930838608391,-0.007834898809337174,0.16499970603141273,0.0024393225370091826,0.12894064107116093,0.012684152074879388,0.18480068701078278,0.004047954837083137,0.14903260259170525,0.01651234438207987,0.1838634073842788,0.0032493854015367874,0.15936829135042815,-0.0029075250923205555,0.19383696904323997,0.005552730055672447,0.16273354772033138,-0.015196077689331993,0.19188770407655656,0.0025287699251771924,0.1505904101583456,0.011257082066716181,0.20476822067384023,-0.0011004157638246138,0.15541809172442111,0.016092928344896534,0.20488960197541242,-0.004136195504885368,0.17100579331982463,9.291556737104025E-4,0.1975839574192754,-0.0025745685062169292,0.16593087649945934,-0.01769177677996925,0.18914511978656373,0.0011528143430340665,0.15143188981389732,0.01157919244800729,0.19012171673521794,-4.125014984801999E-4,0.1406599273653218,0.009874465304324316,0.1993127726443477,-0.0031363474024991593,0.15518792041429857,0.001169688758841536,0.1824405012228806,-0.0076580196997214885,0.148865681011266,-0.01091222488714816,0.16176554426589965,-0.0052355049726726085,0.13078287430615737,
0.1468046092531485,0.28553548585878724,-0.01901522795916782,0.05257705223262467,0.1062273415867172,0.19785906799521225,0.002587154575800845,0.05609661923583379,-0.010389400564168124,0.0805549702459909,0.013060892640228867,0.05488547195231404,-0.013265589694411155,0.08938462784598795,0.012607491901420513,0.054709732903885096,0.17792689826649136,0.34027332540732347,-0.01424905640122704,0.049832763802243836,0.14406420968246775,0.23807306546378862,-0.004491689751347738,0.05593856187141477,-0.0015484587136552965,0.07124226312222912,0.0030190279777965704,0.04823975728066805,-0.01596651289028364,0.07893272565159816,0.008092176519158877,0.051853331508904255,0.17351441725838282,0.3319108177799637,-0.003958790119151166,0.04669603234021686,0.1565481875426061,0.2563951302924905,-0.002651351775424424,0.06026193337246497,4.366817059667016E-4,0.07304360889122381,1.8902333244044556E-4,0.04902033710135787,-0.012158341738703426,0.07159313116945872,7.500647289530638E-4,0.04879116231988786,0.14680288390344556,0.2743162721787369,0.007901182423555798,0.052911934968616396,0.13134000484193276,0.21779578959567522,-0.006179276754512604,0.060679098487724306,1.6303321825579956E-4,0.06523015082922458,-0.007289113054869415,0.05024738151229201,-0.01196853060395272,0.06412902606692991,-0.007272128499386772,0.05092814793530046,
0.0023652152678642095,0.07181429136212027,-0.005153032402191232,0.13764675034018817,0.004027194217052333,0.0788603697546397,-0.007236348126110579,0.14976533239773498,0.0012213094039204113,0.07381110676821398,-0.009981384556997153,0.13980056923377457,6.519803133744727E-4,0.06474557098466303,-0.007498814479944847,0.11775475072092927,-0.001100575633147271,0.08779308061845674,-0.004361097075235275,0.2017046934209992,1.3526431363631975E-6,0.09822248069412255,-0.008274447337549336,0.23851763062120063,0.0028965769875863353,0.09474081176510402,-0.009958849621206712,0.2305081286233025,0.00329473363323042,0.0807007414332521,-0.004607088545676185,0.1841903477894029,0.0027320293141369365,0.09264493848347811,0.012651175514568824,0.2353484382651008,0.0026117372532818914,0.10684985225642728,0.02149396840910606,0.2935409818027409,3.7673453203383923E-4,0.10470649220495207,0.021076243193504252,0.29135454325544036,0.0020227573705429427,0.08872246250280923,0.011082900169507057,0.22482652828186003,0.0036652253247132097,0.08478961203026064,-0.00989802283283508,0.1994751611800454,0.00395922582968808,0.09840444070587884,-0.011746559503119416,0.24948718081260154,5.309717006637711E-7,0.09669100611208975,-0.010318073941634533,0.249731417959184,-6.54985834998039E-5,0.08276795859533492,-0.004074315264717314,0.20189377740036016,
-0.011622827962560532,0.2132210481147983,-0.0040881330905922384,0.17390844090470892,0.016745836846730696,0.23793565421242918,0.011840124507410161,0.23378119446285148,0.010324089417403856,0.18498282852193149,0.01463648338234472,0.19174221082538595,0.0136778929033517,0.12535069915405986,0.008184671891609025,0.11467705800318663,0.007426643979362103,0.2361186066010368,0.0034952601238190267,0.18672745655916567,0.029119973782432605,0.18919960631004812,0.021360165763858262,0.1667172198480103,0.006103859959356247,0.15097183656840452,0.014615987075072365,0.13616696471567433,0.008020220958449722,0.12073744538321056,0.008552028670282144,0.10311974621620817,0.01743009646739993,0.2018901966916984,0.008029226396025439,0.16925334260327723,0.02713769272033659,0.1645645331650594,0.008001875995425978,0.14154192761807952,-1.1331573730216844E-4,0.14408767358379165,0.002826019462986946,0.12442980515131977,0.004000956242785017,0.12074975717486158,-0.003950589508519854,0.11018057376435142,0.01081189876322834,0.14308886340243734,0.005557836117614145,0.12506512221929933,0.02058401042587971,0.14245946165507503,-0.0012872239040078828,0.11877325234150994,-0.005792377408333231,0.13376502239847216,-0.004373816949950531,0.1110029915911559,0.004920081173941615,0.11065725870709461,-0.0014199542930258772,0.10093185180872113,
7.315098106933654E-4,0.029404681322181356,0.007449416193534695,0.035985296059243665,7.582622859163E-4,0.03445247172720447,0.00985384209340028,0.04237372673958229,-0.001465384258284614,0.035689000389591566,0.007571086022644027,0.04060704802687918,-0.0026353400561248187,0.03266249896192238,0.006331831745178631,0.036084204046383885,0.0026270597880545875,0.034361902863695636,-0.005038423378207707,0.032838327571319596,5.078099585752376E-4,0.03769811473158876,-0.0032900560144464093,0.03610681824208857,-5.431274227083555E-4,0.0385095753650102,-0.0025823880426312676,0.037014393892274476,-0.004174971928073218,0.03739685981078069,-0.0034746382605633608,0.03588658172791359,0.001424935854933743,0.042883740666675677,-0.14354251535287232,0.22565251718495302,-8.632540867079209E-4,0.042765391627641626,-0.18231227997713267,0.27509117752900974,-0.003972051437109656,0.044324433689393046,-0.1864808451827381,0.27980454934626225,-0.005472949912212546,0.04445864070326884,-0.15365401457188624,0.23809458351672555,-0.014651045216308299,0.05760248443003963,-0.0891619852667663,0.2857818644724831,-0.004857098677959576,0.05482045525565931,-0.10545495983538387,0.3525030099043364,0.004729342588977278,0.055155264806278706,-0.09671322837506333,0.3534419769333016,0.008539445822065929,0.05507761023033341,-0.07687740138828764,0.2946148500778095,
0.011615944113318595,0.06413685468705806,0.010094113989810314,0.058539282519374146,0.012251746803147062,0.057332367260770525,0.008197201678017726,0.05150686973622854,-0.018464447210127858,0.07148818765119853,-1.6716674596047013E-4,0.0626563429506872,-0.0655859055116701,0.15276589383942699,-0.03638029857718454,0.10125538247215536,0.010460501730892604,0.05393634768047003,0.010955207804803926,0.05098893225330575,0.005129865844403962,0.055065240593886525,0.005361886848046591,0.05054752394631736,-0.08270556813178864,0.15455117525024065,-0.043085779196475785,0.10120868314224311,-0.06739754136843236,0.28386850938555364,-0.06362141483996893,0.17927966555087654,0.012093573342247485,0.0468636897440565,-0.0011264919887724629,0.03691105049555207,-0.013598214568482746,0.07354685160530776,-0.0068549286434734045,0.05039801516299003,-0.16410449900692464,0.30103038256659825,-0.07191841276098503,0.1509074881063534,0.043731857004975096,0.3263079643565018,0.018389029876797566,0.17493068982158988,0.01167874704225821,0.049109945457899554,-0.006803940223392304,0.03722229864942324,-0.05364880963267983,0.12286344714649917,-0.03350823077999102,0.08083249762357712,-0.1013114378118596,0.3304869481930052,-0.021322639937455017,0.14989963704479753,0.07818711114904749,0.23490568898239614,0.026490870446748128,0.11320226433673025,
-0.0027153387859654653,0.06611777829122333,0.024977160804238622,0.06032765719103633,-0.07659832425670446,0.13496921059015116,0.0704551870305801,0.12097897761603794,-0.19465288920004606,0.25424841303773604,0.06292850512365493,0.12018454906429799,-0.014634451265925956,0.0812555680781612,-0.011717984887626064,0.05782856392449608,0.008373037821346378,0.06699075733115004,-5.157257494473583E-4,0.034165395716976875,-0.023569567565708563,0.08802480767642683,0.014552044165409284,0.05720745173051409,-0.2629615885936415,0.3377967059995654,0.0980374184547231,0.13284887546315294,-0.07582314241988826,0.1533590794312153,0.02923823399937625,0.06318670924164901,0.011866047142523468,0.06753698764033039,-6.626287129227549E-4,0.036567990097818914,-0.0038695031052621985,0.06205165089521473,2.3819006862574918E-4,0.044938801130344146,-0.17739680335931549,0.25676480202361035,0.05940549881278915,0.09352270852597985,-0.16782075733015495,0.2474190174275755,0.06526601176306493,0.09519809568455034,0.01765285155751145,0.06445728488303712,-0.0031485843244059234,0.0369610732543282,-0.0010949193331736742,0.04838514022492953,0.0040127088646692306,0.03517716118623774,-0.07575902360468967,0.14396599856764197,0.01621491085447873,0.05224187536612151,-0.16754149096789264,0.2453405764024096,0.06201550460974746,0.09025241560429821,
-0.0032659192656580346,0.1486069772416122,0.0067373242438735804,0.10829625562268637,-0.02029319899329651,0.18558758658222266,0.004737562804492609,0.13053835109116133,-0.025650704031377522,0.1932603991873594,-0.006200247407689684,0.13396992924901463,-0.007711807202896458,0.16178796787048863,-0.008932654770240743,0.11497913423444449,-0.003193306272011069,0.16843181789511247,6.764008383635738E-4,0.12279880228058394,-0.030826132240267173,0.22406265857036148,-0.0015292566213283062,0.15135654961004785,-0.04135997087906062,0.24347998687115752,-0.006233474780716379,0.1617085666024518,-0.006791195142014564,0.19411556165922408,-0.008863711016044091,0.1359783611401454,-0.006517994779840325,0.17466022668528888,-0.006142307855064523,0.12513170230707243,-0.03017755526350147,0.23266280973962877,-0.01032130789972735,0.15562648066799156,-0.041553244163513824,0.24663044564348952,-0.004083120547920224,0.1635040310981828,-0.005769212389481836,0.19245361342476275,-6.053712320305725E-4,0.13730447470364468,-0.00983974746875826,0.16119783338652888,-0.0076027562835390295,0.11023486105532565,-0.02119025448613496,0.2019332399052651,-0.007568715174373242,0.13371738276148568,-0.02652472913052596,0.20196249405681563,0.0019421914769789145,0.13720368867423613,-0.006165572583077269,0.15480172473351098,0.005052713182331036,0.11275105293292569,
